"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4252,66.8,66.8,33.2,"Kaiseraugst AG","Die Gemeinde Kaiseraugst hat das Stromgesetz mit 66,8 Prozent Ja-Stimmen angenommen."
4253,70,70,30,"Magden AG","Ja zum Stromgesetz in Magden. Die Gemeinde hat die Vorlage mit 70 Prozent der Stimmen angenommen."
4254,69.6,69.6,30.4,"Möhlin AG","69,6 Prozent der Abstimmenden in der Gemeinde Möhlin haben Ja gesagt zum Stromgesetz."
4255,61,61,39,"Mumpf AG","Die Gemeinde Mumpf hat das Stromgesetz mit 61 Prozent angenommen."
4256,62.2,62.2,37.8,"Obermumpf AG","Ja zum Stromgesetz in Obermumpf: Mit 62,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4257,55.6,55.6,44.4,"Olsberg AG","Die Gemeinde Olsberg hat das Stromgesetz mit 55,6 Prozent Ja-Stimmen angenommen."
4258,71.2,71.2,28.8,"Rheinfelden AG","71,2 Prozent der Stimmbürgerinnen und Stimmbürger von Rheinfelden haben das Stromgesetz angenommen."
4259,60.8,60.8,39.2,"Schupfart AG","Ja zum Stromgesetz in Schupfart: Mit 60,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4260,63,63,37,"Stein AG","Die Gemeinde Stein AG hat das Stromgesetz mit 63 Prozent Ja-Stimmen angenommen."
4261,61,61,39,"Wallbach AG","Ja zum Stromgesetz in Wallbach: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4262,47.9,47.9,52.1,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 52,1 Prozent verworfen."
4263,69.7,69.7,30.3,"Zeiningen AG","69,7 Prozent der Abstimmenden in der Gemeinde Zeiningen haben Ja gesagt zum Stromgesetz."
4264,49.5,49.5,50.5,"Zuzgen AG","Zuzgen hat das Stromgesetz mit 50,5 Prozent abgelehnt."
4271,64.3,64.3,35.7,"Aarburg AG","Ja zum Stromgesetz in Aarburg. Die Gemeinde hat die Vorlage mit 64,3 Prozent der Stimmen angenommen."
4273,48.2,48.2,51.8,"Bottenwil AG","Nein zum Stromgesetz in Bottenwil. Die Gemeinde hat die Vorlage mit 51,8 Prozent abgelehnt."
4274,59.4,59.4,40.6,"Brittnau AG","Ja zum Stromgesetz in Brittnau. Die Gemeinde hat die Vorlage mit 59,4 Prozent der Stimmen angenommen."
4275,45,45,55,"Kirchleerau AG","Keine Mehrheit für das Stromgesetz in Kirchleerau: Mit 154 Nein-Stimmen zu 126 Ja-Stimmen oder 55 Prozent hat die Gemeinde die Vorlage verworfen."
4276,58.6,58.6,41.4,"Kölliken AG","58,6 Prozent der Stimmbürgerinnen und Stimmbürger von Kölliken haben das Stromgesetz angenommen."
4277,45.1,45.1,54.9,"Moosleerau AG","In Moosleerau hat das Stromgesetz keine Mehrheit gefunden. Auf 54,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
4279,54.9,54.9,45.1,"Murgenthal AG","Ja zum Stromgesetz in Murgenthal: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4280,59.7,59.7,40.3,"Oftringen AG","59,7 Prozent der Abstimmenden in der Gemeinde Oftringen haben Ja gesagt zum Stromgesetz."
4281,39.7,39.7,60.3,"Reitnau AG","Reitnau hat das Stromgesetz mit 60,3 Prozent abgelehnt."
4282,49.8,49.8,50.2,"Rothrist AG","In Rothrist hat das Stromgesetz keine Mehrheit gefunden. Auf 50,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
4283,52.9,52.9,47.1,"Safenwil AG","Ja zum Stromgesetz in Safenwil. Die Gemeinde hat die Vorlage mit 52,9 Prozent der Stimmen angenommen."
4284,44.4,44.4,55.6,"Staffelbach AG","Keine Mehrheit für das Stromgesetz in Staffelbach: Mit 195 Nein-Stimmen zu 156 Ja-Stimmen oder 55,6 Prozent hat die Gemeinde die Vorlage verworfen."
4285,60,60,40,"Strengelbach AG","Ja zum Stromgesetz in Strengelbach. Die Gemeinde hat die Vorlage mit 60 Prozent der Stimmen angenommen."
4286,44.3,44.3,55.7,"Uerkheim AG","Uerkheim hat das Stromgesetz mit 55,7 Prozent abgelehnt."
4287,55.6,55.6,44.4,"Vordemwald AG","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben das Stromgesetz angenommen."
4288,24.7,24.7,75.3,"Wiliberg AG","Mit 67 Nein- zu 22 Ja-Stimmen hat die Gemeinde Wiliberg das Stromgesetz verworfen."
4289,66.7,66.7,33.3,"Zofingen AG","Die Gemeinde Zofingen hat das Stromgesetz mit 66,7 Prozent angenommen."
4303,52.7,52.7,47.3,"Böttstein AG","In Böttstein hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,7 Prozent angenommen."
4304,59.3,59.3,40.7,"Döttingen AG","59,3 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben das Stromgesetz angenommen."
4305,66.5,66.5,33.5,"Endingen AG","Ja zum Stromgesetz in Endingen. Die Gemeinde hat die Vorlage mit 66,5 Prozent der Stimmen angenommen."
4306,57.5,57.5,42.5,"Fisibach AG","Ja zum Stromgesetz in Fisibach: Mit 57,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4307,49.1,49.1,50.9,"Full-Reuenthal AG","Nein zum Stromgesetz in Full-Reuenthal: Mit 138 Nein- zu 133 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 50,9 Prozent."
4309,61.2,61.2,38.8,"Klingnau AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben das Stromgesetz angenommen."
4310,49.7,49.7,50.3,"Koblenz AG","In Koblenz hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 50,3 Prozent verworfen."
4311,38.6,38.6,61.4,"Leibstadt AG","In Leibstadt hat das Stromgesetz keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
4312,59.8,59.8,40.2,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 59,8 Prozent angenommen."
4313,55.7,55.7,44.3,"Leuggern AG","Ja zum Stromgesetz in Leuggern: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4314,66,66,34,"Mellikon AG","Die Stimmbevölkerung von Mellikon hat sich mit 62 Ja- zu 32 für das Stromgesetz ausgesprochen."
4318,63.5,63.5,36.5,"Schneisingen AG","Die Gemeinde Schneisingen hat das Stromgesetz mit 63,5 Prozent angenommen."
4319,57.4,57.4,42.6,"Siglistorf AG","Ja zum Stromgesetz in Siglistorf. Die Gemeinde hat die Vorlage mit 57,4 Prozent der Stimmen angenommen."
4320,57.2,57.2,42.8,"Tegerfelden AG","Die Gemeinde Tegerfelden hat das Stromgesetz mit 57,2 Prozent Ja-Stimmen angenommen."
4324,59.9,59.9,40.1,"Zurzach AG","59,9 Prozent der Abstimmenden in der Gemeinde Zurzach haben Ja gesagt zum Stromgesetz."
4401,50,0,0,"Arbon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4406,50,0,0,"Dozwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4411,50,0,0,"Egnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4416,50,0,0,"Hefenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4421,50,0,0,"Horn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4426,50,0,0,"Kesswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4431,50,0,0,"Roggwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4436,50,0,0,"Romanshorn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4441,50,0,0,"Salmsach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4446,50,0,0,"Sommeri TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4451,50,0,0,"Uttwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4461,50,0,0,"Amriswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4471,50,0,0,"Bischofszell TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4476,50,0,0,"Erlen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4486,50,0,0,"Hauptwil-Gottshaus TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4495,50,0,0,"Hohentannen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4501,50,0,0,"Kradolf-Schönenberg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4506,50,0,0,"Sulgen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4511,50,0,0,"Zihlschlacht-Sitterdorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4536,50,0,0,"Basadingen-Schlattingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4545,50,0,0,"Diessenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4546,50,0,0,"Schlatt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4551,50,0,0,"Aadorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4561,50,0,0,"Felben-Wellhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4566,50,0,0,"Frauenfeld TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4571,50,0,0,"Gachnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4590,50,0,0,"Hüttlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4591,50,0,0,"Matzingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4601,50,0,0,"Neunforn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4606,50,0,0,"Stettfurt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4611,50,0,0,"Thundorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4616,50,0,0,"Uesslingen-Buch TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4621,50,0,0,"Warth-Weiningen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4641,50,0,0,"Altnau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4643,50,0,0,"Bottighofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4646,50,0,0,"Ermatingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4651,50,0,0,"Gottlieben TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4656,50,0,0,"Güttingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4666,50,0,0,"Kemmental TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4671,50,0,0,"Kreuzlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4681,50,0,0,"Langrickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4683,50,0,0,"Lengwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4691,50,0,0,"Münsterlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4696,50,0,0,"Tägerwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4701,50,0,0,"Wäldi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4711,50,0,0,"Affeltrangen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4716,50,0,0,"Bettwiesen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4721,50,0,0,"Bichelsee-Balterswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4723,50,0,0,"Braunau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4724,50,0,0,"Eschlikon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4726,50,0,0,"Fischingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4741,50,0,0,"Lommis TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4746,50,0,0,"Münchwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4751,50,0,0,"Rickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4756,50,0,0,"Schönholzerswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4761,50,0,0,"Sirnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4776,50,0,0,"Tobel-Tägerschen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4781,50,0,0,"Wängi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4786,50,0,0,"Wilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4791,50,0,0,"Wuppenau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4801,50,0,0,"Berlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4806,50,0,0,"Eschenz TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4811,50,0,0,"Herdern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4816,50,0,0,"Homburg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4821,50,0,0,"Hüttwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4826,50,0,0,"Mammern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4831,50,0,0,"Müllheim TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4841,50,0,0,"Pfyn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4846,50,0,0,"Raperswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4851,50,0,0,"Salenstein TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4864,50,0,0,"Steckborn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4871,50,0,0,"Wagenhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4881,50,0,0,"Amlikon-Bissegg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4891,50,0,0,"Berg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4901,50,0,0,"Birwinken TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4911,50,0,0,"Bürglen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4921,50,0,0,"Bussnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4941,50,0,0,"Märstetten TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4946,50,0,0,"Weinfelden TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4951,50,0,0,"Wigoltingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5001,50,0,0,"Arbedo-Castione TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5002,50,0,0,"Bellinzona TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5003,50,0,0,"Cadenazzo TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5009,69.8,69.8,30.2,"Isone TI","Ja zum Stromgesetz in Isone: Mit 69,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5010,50,0,0,"Lumino TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5017,50,0,0,"Sant'Antonino TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5048,50,0,0,"Acquarossa TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5049,50,0,0,"Blenio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5050,50,0,0,"Serravalle TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5061,50,0,0,"Airolo TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5063,64.2,64.2,35.8,"Bedretto TI","Mit 43 Ja- zu 24 Nein-Stimmen hat Bedretto das Stromgesetz angenommen."
5064,50,0,0,"Bodio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5071,50,0,0,"Dalpe TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5072,66.4,66.4,33.6,"Faido TI","Die Gemeinde Faido hat das Stromgesetz mit 66,4 Prozent Ja-Stimmen angenommen."
5073,70.8,70.8,29.2,"Giornico TI","Ja zum Stromgesetz in Giornico. Die Gemeinde hat die Vorlage mit 70,8 Prozent der Stimmen angenommen."
5076,72.4,72.4,27.6,"Personico TI","72,4 Prozent der Abstimmenden in der Gemeinde Personico haben Ja gesagt zum Stromgesetz."
5077,69.9,69.9,30.1,"Pollegio TI","In Pollegio hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 69,9 Prozent angenommen."
5078,50,0,0,"Prato (Leventina) TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5079,64.7,64.7,35.3,"Quinto TI","64,7 Prozent der Abstimmenden in der Gemeinde Quinto haben Ja gesagt zum Stromgesetz."
5091,50,0,0,"Ascona TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5096,68.3,68.3,31.7,"Brione sopra Minusio TI","Ja zum Stromgesetz in Brione sopra Minusio: Mit 68,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5097,52,52,48,"Brissago TI","52 Prozent der Stimmbürgerinnen und Stimmbürger von Brissago haben das Stromgesetz angenommen."
5108,50,0,0,"Gordola TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5112,50,0,0,"Lavertezzo TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5113,50,0,0,"Locarno TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5115,50,0,0,"Losone TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5117,50,0,0,"Mergoscia TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5118,50,0,0,"Minusio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5120,50,0,0,"Muralto TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5121,50,0,0,"Orselina TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5125,50,0,0,"Ronco sopra Ascona TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5131,50,0,0,"Tenero-Contra TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5136,50,0,0,"Onsernone TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5138,50,0,0,"Cugnasco-Gerra TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5141,50,0,0,"Agno TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5143,71.9,71.9,28.1,"Aranno TI","71,9 Prozent der Stimmbürgerinnen und Stimmbürger von Aranno haben das Stromgesetz angenommen."
5144,50,0,0,"Arogno TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5146,50,0,0,"Astano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5148,50,0,0,"Bedano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5149,60.7,60.7,39.3,"Bedigliora TI","Ja zum Stromgesetz in Bedigliora: Mit 60,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5151,50,0,0,"Bioggio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5154,50,0,0,"Bissone TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5160,70.7,70.7,29.3,"Brusino Arsizio TI","Ja zum Stromgesetz in Brusino Arsizio: Mit 70,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5161,68.1,68.1,31.9,"Cademario TI","68,1 Prozent der Stimmbürgerinnen und Stimmbürger von Cademario haben das Stromgesetz angenommen."
5162,50,0,0,"Cadempino TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5167,50,0,0,"Canobbio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5171,50,0,0,"Caslano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5176,50,0,0,"Comano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5180,50,0,0,"Cureglia TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5181,70,70,30,"Curio TI","70 Prozent der Abstimmenden in der Gemeinde Curio haben Ja gesagt zum Stromgesetz."
5186,69.1,69.1,30.9,"Grancia TI","Die Gemeinde Grancia hat das Stromgesetz mit 69,1 Prozent Ja-Stimmen angenommen."
5187,50,0,0,"Gravesano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5189,50,0,0,"Lamone TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5192,50,0,0,"Lugano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5193,50,0,0,"Magliaso TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5194,50,0,0,"Manno TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5196,50,0,0,"Massagno TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5198,50,0,0,"Melide TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5199,50,0,0,"Mezzovico-Vira TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5200,66.3,66.3,33.7,"Miglieglia TI","Die Gemeinde Miglieglia hat das Stromgesetz mit 66,3 Prozent angenommen."
5203,65.4,65.4,34.6,"Morcote TI","Ja zum Stromgesetz in Morcote. Die Gemeinde hat die Vorlage mit 65,4 Prozent der Stimmen angenommen."
5205,50,0,0,"Muzzano TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5206,65.7,65.7,34.3,"Neggio TI","Ja zum Stromgesetz in Neggio: Mit 65,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5207,50,0,0,"Novaggio TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5208,72.8,72.8,27.2,"Origlio TI","Die Gemeinde Origlio hat das Stromgesetz mit 72,8 Prozent angenommen."
5210,50,0,0,"Paradiso TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5212,50,0,0,"Ponte Capriasca TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5214,50,0,0,"Porza TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5216,66.1,66.1,33.9,"Pura TI","66,1 Prozent der Abstimmenden in der Gemeinde Pura haben Ja gesagt zum Stromgesetz."
5221,73.7,73.7,26.3,"Savosa TI","Die Gemeinde Savosa hat das Stromgesetz mit 73,7 Prozent Ja-Stimmen angenommen."
5225,50,0,0,"Sorengo TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5226,50,0,0,"Capriasca TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5227,50,0,0,"Torricella-Taverne TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5230,50,0,0,"Vernate TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5231,50,0,0,"Vezia TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5233,65.8,65.8,34.2,"Vico Morcote TI","65,8 Prozent der Abstimmenden in der Gemeinde Vico Morcote haben Ja gesagt zum Stromgesetz."
5236,50,0,0,"Collina d'Oro TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5237,50,0,0,"Alto Malcantone TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5238,50,0,0,"Monteceneri TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5239,50,0,0,"Tresa TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5240,50,0,0,"Val Mara TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5242,50,0,0,"Balerna TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5249,50,0,0,"Castel San Pietro TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5250,50,0,0,"Chiasso TI","Die Resultate dieser Gemeinde sind noch nicht bekannt."
